page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,1,A-4-10-I,SEPTIKEMIA (RINGAN),5.868.500,6.836.800,7.805.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,2,A-4-10-II,SEPTIKEMIA (SEDANG),10.015.800,11.668.400,13.321.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,3,A-4-10-III,SEPTIKEMIA (BERAT),13.504.500,15.732.700,17.960.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,4,A-4-11-I,INFEKSI SESUDAH OPERASI & TRAUMA (RINGAN),4.966.900,5.786.400,6.606.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,5,A-4-11-II,INFEKSI SESUDAH OPERASI & TRAUMA (SEDANG),6.530.400,7.607.900,8.685.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,6,A-4-11-III,INFEKSI SESUDAH OPERASI & TRAUMA (BERAT),8.841.500,10.300.300,11.759.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,7,A-4-12-I,DEMAM YANG TIDAK DITENTUKAN (RINGAN),2.927.100,3.410.100,3.893.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,8,A-4-12-II,DEMAM YANG TIDAK DITENTUKAN (SEDANG),5.052.600,5.886.300,6.720.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,9,A-4-12-III,DEMAM YANG TIDAK DITENTUKAN (BERAT),7.279.900,8.481.100,9.682.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,10,A-4-13-I,INFEKSI VIRAL & NON-BAKTERIAL LAIN (RINGAN),2.614.300,3.045.700,3.477.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,1,A-4-13-II,INFEKSI VIRAL & NON-BAKTERIAL LAIN (SEDANG),4.620.100,5.382.400,6.144.700
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,12,A-4-13-III,INFEKSI VIRAL & NON-BAKTERIAL LAIN (BERAT),5.544.100,6.458.900,7.373.700
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,13,A-4-14-I,PENYAKIT INFEKSI BAKTERI DAN PARASIT LAIN-LAIN (RINGAN),2.928.800,3.412.000,3.895.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,14,A-4-14-II,PENYAKIT INFEKSI BAKTERI DAN PARASIT LAIN-LAIN (SEDANG),4.927.700,5.740.800,6.553.800
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,15,A-4-14-III,PENYAKIT INFEKSI BAKTERI DAN PARASIT LAIN-LAIN (BERAT),5.913.400,6.889.100,7.864.700
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,16,A-4-15-I,INFEKSI HIV (RINGAN),19.053.700,22.197.500,25.341.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,17,A-4-15-II,INFEKSI HIV (SEDANG),23.728.100,27.643.200,31.558.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,18,A-4-15-III,INFEKSI HIV (BERAT),26.806.100,31.229.100,35.652.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,19,B-1-01-I,PENCANGKOKAN HATI (RINGAN),303.716.700,353.829.900,403.943.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,20,B-1-01-II,PENCANGKOKAN HATI (SEDANG),306.382.400,356.935.600,407.488.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,21,B-1-01-III,PENCANGKOKAN HATI (BERAT),309.538.200,360.612.000,411.685.700
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,2,B-1-10-I,PROSEDUR HATI DAN PANKREAS (RINGAN),13.449.700,15.668.900,17.888.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,23,B-1-10-II,PROSEDUR HATI DAN PANKREAS (SEDANG),29.852.400,34.778.000,39.703.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,24,B-1-10-III,PROSEDUR HATI DAN PANKREAS (BERAT),58.932.600,68.656.400,78.380.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,25,B-1-11-I,PROSEDUR SALURAN EMPEDU KOMPLEK (RINGAN),33.886.600,39.477.900,45.069.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,26,B-1-11-II,PROSEDUR SALURAN EMPEDU KOMPLEK (SEDANG),40.377.600,47.039.900,53.702.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,27,B-1-11-III,PROSEDUR SALURAN EMPEDU KOMPLEK (BERAT),62.394.800,72.689.900,82.985.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,28,B-1-12-I,CHOLESISTEKTOMI TANPA LAPAROSKOPIK (RINGAN),15.793.100,18.399.000,21.004.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,29,B-1-12-II,CHOLESISTEKTOMI TANPA LAPAROSKOPIK (SEDANG),17.564.900,20.463.100,23.361.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,30,B-1-12-III,CHOLESISTEKTOMI TANPA LAPAROSKOPIK (BERAT),27.478.100,32.012.000,36.545.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,31,B-1-13-I,PROSEDUR PANKREAS DAN HEPATOBILLIARI LAIN-LAIN (RINGAN),12.579.500,14.655.100,16.730.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,32,B-1-13-II,PROSEDUR PANKREAS DAN HEPATOBILLIARI LAIN-LAIN (SEDANG),20.698.100,24.113.200,27.528.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,3,B-1-13-III,PROSEDUR PANKREAS DAN HEPATOBILLIARI LAIN-LAIN (BERAT),26.781.400,31.200.200,35.619.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,34,B-1-14-I,CHOLESISTEKTOMI DENGAN LAPAROSKOPIK (RINGAN),20.809.300,24.242.800,27.676.400
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,35,B-1-14-II,CHOLESISTEKTOMI DENGAN LAPAROSKOPIK (SEDANG),21.855.600,25.461.800,29.068.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,36,B-1-14-III,CHOLESISTEKTOMI DENGAN LAPAROSKOPIK (BERAT),38.688.200,45.071.800,51.455.400
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,37,B-4-10-I,SIROSIS HATI DAN HEPATITIS ALKOHOLIK (RINGAN),5.347.900,6.230.300,7.112.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,38,B-4-10-II,SIROSIS HATI DAN HEPATITIS ALKOHOLIK (SEDANG),8.536.700,9.945.300,11.353.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,39,B-4-10-III,SIROSIS HATI DAN HEPATITIS ALKOHOLIK (BERAT),11.776.800,13.719.800,15.663.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,40,B-4-11-I,TUMOR SISTEM HEPATOBILLIARI DAN PANCREAS (RINGAN),7.190.300,8.376.800,9.563.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,41,B-4-11-II,TUMOR SISTEM HEPATOBILLIARI DAN PANCREAS (SEDANG),10.066.600,11.727.600,13.388.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,42,B-4-11-III,TUMOR SISTEM HEPATOBILLIARI DAN PANCREAS (BERAT),12.195.500,14.207.700,16.220.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,43,B-4-12-I,GANGGUAN PANKREAS SELAIN TUMOR (RINGAN),10.194.200,11.876.200,13.558.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,4,B-4-12-II,GANGGUAN PANKREAS SELAIN TUMOR (SEDANG),14.516.200,16.911.300,19.306.400
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,45,B-4-12-III,GANGGUAN PANKREAS SELAIN TUMOR (BERAT),21.596.700,25.160.100,28.723.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,46,B-4-13-I,GANGGUAN HATI LAIN-LAIN (RINGAN),9.724.400,11.328.900,12.933.400
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,47,B-4-13-II,GANGGUAN HATI LAIN-LAIN (SEDANG),11.328.600,13.197.800,15.066.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,48,B-4-13-III,GANGGUAN HATI LAIN-LAIN (BERAT),15.605.900,18.180.900,20.755.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,49,B-4-14-I,GANGGUAN SALURAN EMPEDU LAIN-LAIN (RINGAN),9.714.100,11.316.900,12.919.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,50,B-4-14-II,GANGGUAN SALURAN EMPEDU LAIN-LAIN (SEDANG),11.332.600,13.202.500,15.072.400
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,51,B-4-14-III,GANGGUAN SALURAN EMPEDU LAIN-LAIN (BERAT),15.180.300,17.685.100,20.189.800
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,52,C-4-10-I,LEUKEMIA AKUT (RINGAN),12.546.700,14.616.900,16.687.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,53,C-4-10-II,LEUKEMIA AKUT (SEDANG),20.178.400,23.507.900,26.837.400
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,54,C-4-10-III,LEUKEMIA AKUT (BERAT),37.807.800,44.046.000,50.284.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,5,C-4-11-I,LIMFOMA & LEUKEMIA NON AKUT (RINGAN),10.241.300,11.931.000,13.620.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,56,C-4-11-II,LIMFOMA & LEUKEMIA NON AKUT (SEDANG),13.704.300,15.965.500,18.226.800
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,57,C-4-11-III,LIMFOMA & LEUKEMIA NON AKUT (BERAT),21.070.600,24.547.200,28.023.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,58,C-4-12-I,RADIOTERAPI (RINGAN),7.329.200,8.538.500,9.747.800
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,59,C-4-12-II,RADIOTERAPI (SEDANG),13.430.900,15.646.900,17.862.900
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,60,C-4-12-III,RADIOTERAPI (BERAT),34.493.900,40.185.300,45.876.800
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,61,C-4-13-I,KEMOTERAPI (RINGAN),5.126.400,5.972.300,6.818.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,62,C-4-13-II,KEMOTERAPI (SEDANG),9.648.100,11.240.000,12.832.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,63,C-4-13-III,KEMOTERAPI (BERAT),13.060.200,15.215.100,17.370.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,64,C-4-14-I,TUMOR MYELOPROLIFERATIF LAIN-LAIN (RINGAN),8.518.000,9.923.400,11.328.800
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,65,C-4-14-II,TUMOR MYELOPROLIFERATIF LAIN-LAIN (SEDANG),11.948.900,13.920.500,15.892.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,6,C-4-14-III,TUMOR MYELOPROLIFERATIF LAIN-LAIN (BERAT),17.803.500,20.741.100,23.678.700
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,67,D-1-10-I,PENCANGKOKAN SUMSUM TULANG (RINGAN),48.401.500,56.387.700,64.374.000
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,68,D-1-10-II,PENCANGKOKAN SUMSUM TULANG (SEDANG),73.719.200,85.882.900,98.046.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,69,D-1-10-III,PENCANGKOKAN SUMSUM TULANG (BERAT),112.328.700,130.862.900,149.397.100
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,70,D-1-11-I,PROSEDUR LIMPA (RINGAN),13.778.700,16.052.200,18.325.600
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,71,D-1-11-II,PROSEDUR LIMPA (SEDANG),35.183.300,40.988.600,46.793.700
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,72,D-1-11-III,PROSEDUR LIMPA (BERAT),45.722.000,53.266.200,60.810.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,73,D-1-20-I,PROSEDUR PADA DARAH DAN ORGAN PEMBENTUK DARAH LAIN-LAIN (RINGAN),11.944.500,13.915.400,15.886.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,74,D-1-20-II,PROSEDUR PADA DARAH DAN ORGAN PEMBENTUK DARAH LAIN-LAIN (SEDANG),32.917.200,38.348.500,43.779.800
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,75,D-1-20-III,PROSEDUR PADA DARAH DAN ORGAN PEMBENTUK DARAH LAIN-LAIN (BERAT),52.216.400,60.832.000,69.447.700
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,76,D-4-10-I,AGRANULOSITOSIS (RINGAN),3.290.400,3.833.300,4.376.200
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,7,D-4-10-II,AGRANULOSITOSIS (SEDANG),5.185.200,6.040.700,6.896.300
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,78,D-4-10-III,AGRANULOSITOSIS (BERAT),7.981.500,9.298.400,10.615.400
708,50.0,106.0,514.5,779.4,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,79,D-4-11-I,GANGGUAN PEMBEKUAN DARAH (RINGAN),9.350.900,10.893.800,12.436.700
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,80,D-4-11-II,GANGGUAN PEMBEKUAN DARAH (SEDANG),16.803.200,19.575.700,22.348.200
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,81,D-4-11-III,GANGGUAN PEMBEKUAN DARAH (BERAT),23.083.400,26.892.200,30.701.000
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,82,D-4-12-I,KRISIS ANEMIA SEL SICKLE (RINGAN),8.061.900,9.392.000,10.722.100
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,83,D-4-12-II,KRISIS ANEMIA SEL SICKLE (SEDANG),11.181.800,13.026.700,14.871.800
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,84,D-4-12-III,KRISIS ANEMIA SEL SICKLE (BERAT),17.170.200,20.003.300,22.836.400
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,85,D-4-13-I,GANGGUAN SEL DARAH MERAH SELAIN KRISIS ANEMIA SEL SICKLE (RINGAN),6.908.800,8.048.600,9.188.600
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,86,D-4-13-II,GANGGUAN SEL DARAH MERAH SELAIN KRISIS ANEMIA SEL SICKLE (SEDANG),9.778.200,11.391.600,13.005.000
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,87,D-4-13-III,GANGGUAN SEL DARAH MERAH SELAIN KRISIS ANEMIA SEL SICKLE (BERAT),12.506.600,14.570.200,16.633.800
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,8,D-4-14-I,GANGGUAN PADA DARAH & ORGAN PEMBENTUK DARAH LAIN-LAIN (RINGAN),7.409.900,8.632.600,9.855.200
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,89,D-4-14-II,GANGGUAN PADA DARAH & ORGAN PEMBENTUK DARAH LAIN-LAIN (SEDANG),12.131.900,14.133.700,16.135.400
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,90,D-4-14-III,GANGGUAN PADA DARAH & ORGAN PEMBENTUK DARAH LAIN-LAIN (BERAT),14.838.500,17.286.900,19.735.300
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,91,E-1-01-I,PROSEDUR KELENJAR PITUITARI DAN PINEAL (RINGAN),18.626.600,21.700.000,24.773.300
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,92,E-1-01-II,PROSEDUR KELENJAR PITUITARI DAN PINEAL (SEDANG),21.306.200,24.821.700,28.337.200
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,93,E-1-01-III,PROSEDUR KELENJAR PITUITARI DAN PINEAL (BERAT),48.618.300,56.640.300,64.662.300
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,94,E-1-10-I,PROSEDUR KELENJAR ADRENAL (RINGAN),15.510.500,18.069.700,20.628.900
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,95,E-1-10-II,PROSEDUR KELENJAR ADRENAL (SEDANG),21.317.200,24.834.500,28.351.800
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,96,E-1-10-III,PROSEDUR KELENJAR ADRENAL (BERAT),40.275.100,46.920.500,53.565.800
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,97,E-1-20-I,"PROSEDUR PADA TIROID, PARATIROID DAN SALURAN TIROGLOSAL (RINGAN)",17.385.100,20.253.700,23.122.200
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,98,E-1-20-II,"PROSEDUR PADA TIROID, PARATIROID DAN SALURAN TIROGLOSAL (SEDANG)",23.400.000,27.261.000,31.121.900
709,50.0,99.1,514.5,780.9,-708- TARIF INA-CBG RUMAH SAKIT PUSAT OTAK NASIONAL RAWAT INAP,,,,,9,E-1-20-III,"PROSEDUR PADA TIROID, PARATIROID DAN SALURAN TIROGLOSAL (BERAT)",32.249.900,37.571.200,42.892.400
