page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
627,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,312,I-4-20-III,ANGINA PEKTORIS DAN NYERI DADA (BERAT),5.088.900,5.928.600,6.768.200
627,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,313,I-4-21-I,SYNCOPE & COLLAPSE (RINGAN),2.205.000,2.568.900,2.932.700
627,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,314,I-4-21-II,SYNCOPE & COLLAPSE (SEDANG),2.793.900,3.254.800,3.715.800
627,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,315,I-4-21-III,SYNCOPE & COLLAPSE (BERAT),4.032.600,4.697.900,5.363.300
627,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,316,I-4-22-I,KARDIOMIOPATHI (RINGAN),2.471.500,2.879.300,3.287.000
627,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,317,I-4-22-II,KARDIOMIOPATHI (SEDANG),3.076.600,3.584.300,4.091.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,318,I-4-22-III,KARDIOMIOPATHI (BERAT),4.497.000,5.239.100,5.981.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,319,I-4-23-I,"MALFUNGSI, REAKSI DAN KOMPLIKASI DARI ALAT ATAU PROSEDUR KARDIOVASKULER (RINGAN)",2.705.400,3.151.800,3.598.200
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,320,I-4-23-II,"MALFUNGSI, REAKSI DAN KOMPLIKASI DARI ALAT ATAU PROSEDUR KARDIOVASKULER (SEDANG)",3.812.600,4.441.700,5.070.700
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,321,I-4-23-III,"MALFUNGSI, REAKSI DAN KOMPLIKASI DARI ALAT ATAU PROSEDUR KARDIOVASKULER (BERAT)",5.817.100,6.776.900,7.736.700
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,322,I-4-24-I,GANGGUAN SISTEM PEMBULUH DARAH LAIN-LAIN (RINGAN),2.178.300,2.537.700,2.897.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,323,I-4-24-II,GANGGUAN SISTEM PEMBULUH DARAH LAIN-LAIN (SEDANG),5.015.800,5.843.400,6.671.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,324,I-4-24-III,GANGGUAN SISTEM PEMBULUH DARAH LAIN-LAIN (BERAT),6.341.500,7.387.900,8.434.200
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,325,J-1-01-I,VENTILASI MEKANIKAL LONG TERM DENGAN TRAKEOSTOMI (RINGAN),39.296.200,45.780.000,52.263.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,326,J-1-01-II,VENTILASI MEKANIKAL LONG TERM DENGAN TRAKEOSTOMI (SEDANG),44.470.900,51.808.600,59.146.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,327,J-1-01-III,VENTILASI MEKANIKAL LONG TERM DENGAN TRAKEOSTOMI (BERAT),50.310.600,58.611.800,66.913.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,328,J-1-02-I,VENTILASI MEKANIKAL LONG TERM TANPA TRAKEOSTOMI (RINGAN),20.853.100,24.293.800,27.734.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,329,J-1-02-II,VENTILASI MEKANIKAL LONG TERM TANPA TRAKEOSTOMI (SEDANG),29.035.700,33.826.600,38.617.500
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,330,J-1-02-III,VENTILASI MEKANIKAL LONG TERM TANPA TRAKEOSTOMI (BERAT),47.947.900,55.859.300,63.770.700
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,331,J-1-10-I,PROSEDUR SISTEM PERNAFASAN SANGAT KOMPLEKS (RINGAN),-,-,-
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,332,J-1-10-II,PROSEDUR SISTEM PERNAFASAN SANGAT KOMPLEKS (SEDANG),-,-,-
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,333,J-1-10-III,PROSEDUR SISTEM PERNAFASAN SANGAT KOMPLEKS (BERAT),-,-,-
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,334,J-1-20-I,PROSEDUR SISTEM PERNAFASAN NON-KOMPLEKS (RINGAN),7.623.400,8.881.300,10.139.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,335,J-1-20-II,PROSEDUR SISTEM PERNAFASAN NON-KOMPLEKS (SEDANG),9.659.900,11.253.700,12.847.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,336,J-1-20-III,PROSEDUR SISTEM PERNAFASAN NON-KOMPLEKS (BERAT),21.861.200,25.468.200,29.075.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,337,J-1-30-I,PROSEDUR SISTEM PERNAFASAN KOMPLEKS (RINGAN),5.890.700,6.862.700,7.834.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,338,J-1-30-II,PROSEDUR SISTEM PERNAFASAN KOMPLEKS (SEDANG),9.573.100,11.152.700,12.732.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,339,J-1-30-III,PROSEDUR SISTEM PERNAFASAN KOMPLEKS (BERAT),21.276.900,24.787.600,28.298.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,340,J-4-10-I,KISTA FIBROSIS (RINGAN),3.115.000,3.629.000,4.143.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,341,J-4-10-II,KISTA FIBROSIS (SEDANG),4.494.800,5.236.400,5.978.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,342,J-4-10-III,KISTA FIBROSIS (BERAT),6.746.500,7.859.700,8.972.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,343,J-4-11-I,KEGAGALAN PERNAFASAN (RINGAN),2.193.700,2.555.700,2.917.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,344,J-4-11-II,KEGAGALAN PERNAFASAN (SEDANG),3.165.300,3.687.600,4.209.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,345,J-4-11-III,KEGAGALAN PERNAFASAN (BERAT),3.856.200,4.492.500,5.128.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,346,J-4-12-I,EMBOLI PARU (RINGAN),3.348.000,3.900.400,4.452.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,347,J-4-12-II,EMBOLI PARU (SEDANG),4.077.200,4.749.900,5.422.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,348,J-4-12-III,EMBOLI PARU (BERAT),5.724.800,6.669.300,7.613.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,349,J-4-13-I,TRAUMA DADA (RINGAN),2.894.400,3.372.000,3.849.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,350,J-4-13-II,TRAUMA DADA (SEDANG),4.060.300,4.730.200,5.400.200
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,351,J-4-13-III,TRAUMA DADA (BERAT),7.532.300,8.775.200,10.018.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,352,J-4-14-I,TUMOR PARU (RINGAN),3.191.200,3.717.700,4.244.200
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,353,J-4-14-II,TUMOR PARU (SEDANG),5.192.900,6.049.700,6.906.500
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,354,J-4-14-III,TUMOR PARU (BERAT),6.143.700,7.157.400,8.171.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,355,J-4-15-I,PERADANGAN DAN INFEKSI PERNAFASAN (RINGAN),4.239.800,4.939.300,5.638.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,356,J-4-15-II,PERADANGAN DAN INFEKSI PERNAFASAN (SEDANG),5.065.300,5.901.100,6.736.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,357,J-4-15-III,PERADANGAN DAN INFEKSI PERNAFASAN (BERAT),6.814.900,7.939.300,9.063.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,358,J-4-16-I,SIMPLE PNEUMONIA & WHOOPING COUGH (RINGAN),3.532.600,4.115.500,4.698.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,359,J-4-16-II,SIMPLE PNEUMONIA & WHOOPING COUGH (SEDANG),4.964.200,5.783.300,6.602.400
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,360,J-4-16-III,SIMPLE PNEUMONIA & WHOOPING COUGH (BERAT),6.276.500,7.312.100,8.347.700
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,361,J-4-17-I,PENYAKIT PARU OBSTRUKTIF KRONIS (RINGAN),2.933.100,3.417.100,3.901.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,362,J-4-17-II,PENYAKIT PARU OBSTRUKTIF KRONIS (SEDANG),3.193.200,3.720.100,4.247.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,363,J-4-17-III,PENYAKIT PARU OBSTRUKTIF KRONIS (BERAT),4.190.400,4.881.900,5.573.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,364,J-4-18-I,ASTHMA & BRONKIOLITIS (RINGAN),2.176.300,2.535.300,2.894.400
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,365,J-4-18-II,ASTHMA & BRONKIOLITIS (SEDANG),2.993.300,3.487.100,3.981.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,366,J-4-18-III,ASTHMA & BRONKIOLITIS (BERAT),3.150.800,3.670.600,4.190.500
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,367,J-4-19-I,PENYAKIT PARU INTERSTITIAL (RINGAN),3.755.800,4.375.500,4.995.200
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,368,J-4-19-II,PENYAKIT PARU INTERSTITIAL (SEDANG),4.259.300,4.962.100,5.664.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,369,J-4-19-III,PENYAKIT PARU INTERSTITIAL (BERAT),4.704.400,5.480.600,6.256.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,370,J-4-20-I,PLEURAL EFUSI DAN PNEUMOTORAK (RINGAN),3.727.500,4.342.500,4.957.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,371,J-4-20-II,PLEURAL EFUSI DAN PNEUMOTORAK (SEDANG),5.164.400,6.016.500,6.868.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,372,J-4-20-III,PLEURAL EFUSI DAN PNEUMOTORAK (BERAT),6.054.200,7.053.200,8.052.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,373,J-4-21-I,"GEJALA, TANDA DAN DIAGNOSIS SISTEM PERNAFASAN LAIN-LAIN (RINGAN)",2.820.700,3.286.100,3.751.500
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,374,J-4-21-II,"GEJALA, TANDA DAN DIAGNOSIS SISTEM PERNAFASAN LAIN-LAIN (SEDANG)",4.544.100,5.293.800,6.043.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,375,J-4-21-III,"GEJALA, TANDA DAN DIAGNOSIS SISTEM PERNAFASAN LAIN-LAIN (BERAT)",6.340.900,7.387.200,8.433.400
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,376,K-1-10-I,PROSEDUR NON KOMPLEKS USUS HALUS & USUS BESAR (RINGAN),6.135.200,7.147.600,8.159.900
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,377,K-1-10-II,PROSEDUR NON KOMPLEKS USUS HALUS & USUS BESAR (SEDANG),7.976.900,9.293.000,10.609.200
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,378,K-1-10-III,PROSEDUR NON KOMPLEKS USUS HALUS & USUS BESAR (BERAT),9.249.000,10.775.000,12.301.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,379,K-1-11-I,ADHESIOLISIS PERITONEAL (RINGAN),5.911.500,6.886.900,7.862.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,380,K-1-11-II,ADHESIOLISIS PERITONEAL (SEDANG),7.761.000,9.041.600,10.322.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,381,K-1-11-III,ADHESIOLISIS PERITONEAL (BERAT),11.030.100,12.850.000,14.670.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,382,K-1-12-I,PROSEDUR HERNIA TIDAK TERMASUK INGUINAL & FEMORAL (RINGAN),4.126.200,4.807.000,5.487.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,383,K-1-12-II,PROSEDUR HERNIA TIDAK TERMASUK INGUINAL & FEMORAL (SEDANG),4.295.800,5.004.600,5.713.400
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,384,K-1-12-III,PROSEDUR HERNIA TIDAK TERMASUK INGUINAL & FEMORAL (BERAT),6.750.300,7.864.000,8.977.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,385,K-1-13-I,PROSEDUR APPENDIK (RINGAN),3.259.900,3.797.800,4.335.700
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,386,K-1-13-II,PROSEDUR APPENDIK (SEDANG),3.317.000,3.864.300,4.411.700
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,387,K-1-13-III,PROSEDUR APPENDIK (BERAT),3.586.000,4.177.700,4.769.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,388,K-1-14-I,PROSEDUR HERNIA INGUINAL DAN FEMORAL (RINGAN),4.408.600,5.136.000,5.863.400
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,389,K-1-14-II,PROSEDUR HERNIA INGUINAL DAN FEMORAL (SEDANG),5.166.800,6.019.300,6.871.800
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,390,K-1-14-III,PROSEDUR HERNIA INGUINAL DAN FEMORAL (BERAT),8.117.700,9.457.100,10.796.500
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,391,K-1-20-I,PROSEDUR INTESTINAL KOMPLEKS (RINGAN),8.536.400,9.944.900,11.353.400
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,392,K-1-20-II,PROSEDUR INTESTINAL KOMPLEKS (SEDANG),11.923.400,13.890.800,15.858.100
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,393,K-1-20-III,PROSEDUR INTESTINAL KOMPLEKS (BERAT),17.409.500,20.282.100,23.154.600
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,394,K-1-30-I,"PROSEDUR DUODENUM, ESOFAGUS & LAMBUNG NON KOMPLEKS (RINGAN)",5.903.000,6.877.000,7.851.000
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,395,K-1-30-II,"PROSEDUR DUODENUM, ESOFAGUS & LAMBUNG NON KOMPLEKS (SEDANG)",8.965.800,10.445.200,11.924.500
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,396,K-1-30-III,"PROSEDUR DUODENUM, ESOFAGUS & LAMBUNG NON KOMPLEKS (BERAT)",12.337.100,14.372.700,16.408.300
628,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,397,K-1-40-I,PROSEDUR SISTEM PENCERNAAN LAIN-LAIN (RINGAN),5.632.900,6.562.300,7.491.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,398,K-1-40-II,PROSEDUR SISTEM PENCERNAAN LAIN-LAIN (SEDANG),6.210.400,7.235.100,8.259.800
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,399,K-1-40-III,PROSEDUR SISTEM PENCERNAAN LAIN-LAIN (BERAT),10.524.400,12.260.900,13.997.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,400,K-1-50-I,PROSEDUR ANAL (RINGAN),5.164.900,6.017.100,6.869.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,401,K-1-50-II,PROSEDUR ANAL (SEDANG),6.148.300,7.162.700,8.177.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,402,K-1-50-III,PROSEDUR ANAL (BERAT),7.898.700,9.202.000,10.505.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,403,K-4-10-I,TUMOR PENCERNAAN (RINGAN),3.553.200,4.139.500,4.725.800
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,404,K-4-10-II,TUMOR PENCERNAAN (SEDANG),5.105.500,5.947.900,6.790.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,405,K-4-10-III,TUMOR PENCERNAAN (BERAT),7.783.000,9.067.200,10.351.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,406,K-4-11-I,GASTRITIS & ULKUS PEPTIKUM (RINGAN),2.268.000,2.642.200,3.016.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,407,K-4-11-II,GASTRITIS & ULKUS PEPTIKUM (SEDANG),3.222.900,3.754.600,4.286.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,408,K-4-11-III,GASTRITIS & ULKUS PEPTIKUM (BERAT),3.867.500,4.505.600,5.143.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,409,K-4-12-I,GANGGUAN ESOFAGUS (RINGAN),2.883.500,3.359.300,3.835.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,410,K-4-12-II,GANGGUAN ESOFAGUS (SEDANG),3.445.900,4.014.400,4.583.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,411,K-4-12-III,GANGGUAN ESOFAGUS (BERAT),4.755.500,5.540.200,6.324.800
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,412,K-4-13-I,"DIVERTIKULITIS, DIVERTIKULOSIS DAN PENYAKIT PERADANGAN USUS BESAR (RINGAN)",3.117.400,3.631.800,4.146.100
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,413,K-4-13-II,"DIVERTIKULITIS, DIVERTIKULOSIS DAN PENYAKIT PERADANGAN USUS BESAR (SEDANG)",4.498.100,5.240.200,5.982.400
