page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,513,M-4-14-III,OSTEOMIELITIS (BERAT),7.370.500,8.586.600,9.802.800
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,514,M-4-15-I,ARTRITIS SEPSIS (RINGAN),2.697.100,3.142.100,3.587.100
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,515,M-4-15-II,ARTRITIS SEPSIS (SEDANG),3.814.100,4.443.400,5.072.800
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,516,M-4-15-III,ARTRITIS SEPSIS (BERAT),7.033.600,8.194.100,9.354.600
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,517,M-4-16-I,GANGGUAN JARINGAN KONEKTIF (RINGAN),2.200.400,2.563.400,2.926.500
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,518,M-4-16-II,GANGGUAN JARINGAN KONEKTIF (SEDANG),3.538.800,4.122.600,4.706.500
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,519,M-4-16-III,GANGGUAN JARINGAN KONEKTIF (BERAT),5.891.300,6.863.300,7.835.400
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,520,M-4-17-I,MASALAH BAGIAN PUNGGUNG/PINGGANG BELAKANG (RINGAN),2.584.100,3.010.400,3.436.800
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,521,M-4-17-II,MASALAH BAGIAN PUNGGUNG/PINGGANG BELAKANG (SEDANG),3.614.200,4.210.500,4.806.800
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,522,M-4-17-III,MASALAH BAGIAN PUNGGUNG/PINGGANG BELAKANG (BERAT),5.046.900,5.879.600,6.712.400
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,523,M-4-18-I,PENYAKIT TULANG DAN SENDI LAIN-LAIN (RINGAN),1.953.000,2.275.200,2.597.500
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,524,M-4-18-II,PENYAKIT TULANG DAN SENDI LAIN-LAIN (SEDANG),2.943.200,3.428.800,3.914.400
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,525,M-4-18-III,PENYAKIT TULANG DAN SENDI LAIN-LAIN (BERAT),3.543.700,4.128.400,4.713.100
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,526,M-4-19-I,"MALFUNGSI, REAKSI ATAU KOMPLIKASI DARI PROSEDUR ATAU PEMASANGAN ALAT ORTOPEDIK (RINGAN)",3.274.100,3.814.300,4.354.500
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,527,M-4-19-II,"MALFUNGSI, REAKSI ATAU KOMPLIKASI DARI PROSEDUR ATAU PEMASANGAN ALAT ORTOPEDIK (SEDANG)",5.694.100,6.633.600,7.573.200
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,528,M-4-19-III,"MALFUNGSI, REAKSI ATAU KOMPLIKASI DARI PROSEDUR ATAU PEMASANGAN ALAT ORTOPEDIK (BERAT)",7.123.000,8.298.300,9.473.600
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,529,M-4-20-I,"TANDA, GEJALA & PERADANGAN MUSKULOSKELETAL (RINGAN)",2.054.400,2.393.400,2.732.400
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,530,M-4-20-II,"TANDA, GEJALA & PERADANGAN MUSKULOSKELETAL (SEDANG)",3.008.300,3.504.700,4.001.000
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,531,M-4-20-III,"TANDA, GEJALA & PERADANGAN MUSKULOSKELETAL (BERAT)",3.362.200,3.916.900,4.471.700
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,532,M-4-21-I,GANGGUAN SISTEM MUSKULOSKELETAL & JA(RINGAN) PENYAMBUNG LAIN-LAIN (RINGAN),2.959.600,3.448.000,3.936.300
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,533,M-4-21-II,GANGGUAN SISTEM MUSKULOSKELETAL & JA(RINGAN) PENYAMBUNG LAIN-LAIN (SEDANG),3.608.900,4.204.300,4.799.800
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,534,M-4-21-III,GANGGUAN SISTEM MUSKULOSKELETAL & JA(RINGAN) PENYAMBUNG LAIN-LAIN (BERAT),5.879.600,6.849.700,7.819.900
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,535,N-1-01-I,TRANSPLANTASI GINJAL (RINGAN),-,-,-
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,536,N-1-01-II,TRANSPLANTASI GINJAL (SEDANG),-,-,-
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,537,N-1-01-III,TRANSPLANTASI GINJAL (BERAT),-,-,-
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,538,N-1-11-I,PROSEDUR KANDUNG KEMIH KOMPLEK (RINGAN),5.966.900,6.951.400,7.936.000
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,539,N-1-11-II,PROSEDUR KANDUNG KEMIH KOMPLEK (SEDANG),9.435.000,10.991.800,12.548.600
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,540,N-1-11-III,PROSEDUR KANDUNG KEMIH KOMPLEK (BERAT),14.709.200,17.136.200,19.563.200
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,541,N-1-12-I,"MEMBUAT BARU, MEREVISI DAN MEMINDAHKAN ALAT DIALISIS (RINGAN)",3.489.700,4.065.400,4.641.200
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,542,N-1-12-II,"MEMBUAT BARU, MEREVISI DAN MEMINDAHKAN ALAT DIALISIS (SEDANG)",6.054.600,7.053.600,8.052.600
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,543,N-1-12-III,"MEMBUAT BARU, MEREVISI DAN MEMINDAHKAN ALAT DIALISIS (BERAT)",13.138.600,15.306.500,17.474.300
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,544,N-1-20-I,PROSEDUR SALURAN URIN ATAS (RINGAN),6.649.000,7.746.100,8.843.200
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,545,N-1-20-II,PROSEDUR SALURAN URIN ATAS (SEDANG),9.305.000,10.840.300,12.375.600
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,546,N-1-20-III,PROSEDUR SALURAN URIN ATAS (BERAT),13.021.100,15.169.600,17.318.100
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,547,N-1-30-I,PROSEDUR KANDUNG KEMIH DAN SALURAN URIN BAWAH (RINGAN),6.085.000,7.089.000,8.093.100
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,548,N-1-30-II,PROSEDUR KANDUNG KEMIH DAN SALURAN URIN BAWAH (SEDANG),9.205.500,10.724.300,12.243.200
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,549,N-1-30-III,PROSEDUR KANDUNG KEMIH DAN SALURAN URIN BAWAH (BERAT),10.594.600,12.342.700,14.090.800
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,550,N-1-40-I,PROSEDUR PADA URETRA DAN TRANSURETRA (RINGAN),5.464.900,6.366.500,7.268.200
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,551,N-1-40-II,PROSEDUR PADA URETRA DAN TRANSURETRA (SEDANG),7.421.100,8.645.600,9.870.100
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,552,N-1-40-III,PROSEDUR PADA URETRA DAN TRANSURETRA (BERAT),8.637.200,10.062.300,11.487.500
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,553,N-4-10-I,TUMOR GINJAL & SALURAN URIN & GAGAL GINJAL (RINGAN),2.658.800,3.097.400,3.536.100
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,554,N-4-10-II,TUMOR GINJAL & SALURAN URIN & GAGAL GINJAL (SEDANG),3.090.900,3.600.900,4.110.900
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,555,N-4-10-III,TUMOR GINJAL & SALURAN URIN & GAGAL GINJAL (BERAT),4.750.100,5.533.800,6.317.600
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,556,N-4-11-I,PERADANGAN GINJAL (RINGAN),1.782.400,2.076.400,2.370.500
518,50.0,99.1,534.1,780.9,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,557,N-4-11-II,PERADANGAN GINJAL (SEDANG),3.114.000,3.627.800,4.141.600
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,558,N-4-11-III,PERADANGAN GINJAL (BERAT),3.874.400,4.513.700,5.153.000
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,559,N-4-12-I,INFEKSI GINJAL DAN SALURAN URIN (RINGAN),2.202.900,2.566.400,2.929.800
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,560,N-4-12-II,INFEKSI GINJAL DAN SALURAN URIN (SEDANG),4.109.100,4.787.100,5.465.100
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,561,N-4-12-III,INFEKSI GINJAL DAN SALURAN URIN (BERAT),4.946.000,5.762.000,6.578.100
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,562,N-4-13-I,BATU URIN (RINGAN),3.370.900,3.927.100,4.483.300
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,563,N-4-13-II,BATU URIN (SEDANG),4.027.100,4.691.500,5.356.000
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,564,N-4-13-III,BATU URIN (BERAT),6.171.200,7.189.400,8.207.600
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,565,N-4-14-I,"MALFUNGSI, REAKSI ATAU KOMPLIKASI DARI PEMASANGAN ALAT SALURAN URIN, PEMINDAHAN KULIT ATAU PENCAKOKAN (RINGAN)",1.790.100,2.085.400,2.380.800
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,566,N-4-14-II,"MALFUNGSI, REAKSI ATAU KOMPLIKASI DARI PEMASANGAN ALAT SALURAN URIN, PEMINDAHAN KULIT ATAU PENCAKOKAN (SEDANG)",3.007.400,3.503.600,3.999.900
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,567,N-4-14-III,"MALFUNGSI, REAKSI ATAU KOMPLIKASI DARI PEMASANGAN ALAT SALURAN URIN, PEMINDAHAN KULIT ATAU PENCAKOKAN (BERAT)",4.071.700,4.743.500,5.415.300
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,568,N-4-15-I,"GEJALA, TANDA-TANDA PADA GINJAL DAN SALURAN URIN (RINGAN)",2.122.900,2.473.200,2.823.500
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,569,N-4-15-II,"GEJALA, TANDA-TANDA PADA GINJAL DAN SALURAN URIN (SEDANG)",2.631.100,3.065.200,3.499.400
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,570,N-4-15-III,"GEJALA, TANDA-TANDA PADA GINJAL DAN SALURAN URIN (BERAT)",3.002.500,3.497.900,3.993.400
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,571,N-4-16-I,PENYAKIT GINJAL DAN SALURAN URIN LAIN-LAIN (RINGAN),2.630.100,3.064.100,3.498.100
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,572,N-4-16-II,PENYAKIT GINJAL DAN SALURAN URIN LAIN-LAIN (SEDANG),3.696.400,4.306.300,4.916.100
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,573,N-4-16-III,PENYAKIT GINJAL DAN SALURAN URIN LAIN-LAIN (BERAT),4.920.100,5.731.900,6.543.700
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,574,O-6-10-I,OPERASI PEMBEDAHAN CAESAR (RINGAN),4.645.000,5.411.400,6.177.900
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,575,O-6-10-II,OPERASI PEMBEDAHAN CAESAR (SEDANG),4.914.000,5.724.800,6.535.600
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,576,O-6-10-III,OPERASI PEMBEDAHAN CAESAR (BERAT),5.766.400,6.717.900,7.669.300
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,577,O-6-11-I,PERSALINAN VAGINAL DENGAN STERILISASI &/ DILATASI & KURET (RINGAN),3.762.600,4.383.400,5.004.200
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,578,O-6-11-II,PERSALINAN VAGINAL DENGAN STERILISASI &/ DILATASI & KURET (SEDANG),4.265.100,4.968.800,5.672.600
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,579,O-6-11-III,PERSALINAN VAGINAL DENGAN STERILISASI &/ DILATASI & KURET (BERAT),4.701.400,5.477.100,6.252.800
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,580,O-6-12-I,PERSALINAN VAGINAL DENGAN PROSEDUR SELAIN STERILISASI &/ DILATASI &KURET (RINGAN),2.605.500,3.035.400,3.465.300
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,581,O-6-12-II,PERSALINAN VAGINAL DENGAN PROSEDUR SELAIN STERILISASI &/ DILATASI & KURET (SEDANG),3.536.200,4.119.700,4.703.200
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,582,O-6-12-III,PERSALINAN VAGINAL DENGAN PROSEDUR SELAIN STERILISASI &/ DILATASI & KURET (BERAT),4.519.000,5.264.600,6.010.300
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,583,O-6-13-I,PERSALINAN VAGINAL (RINGAN),2.064.900,2.405.600,2.746.200
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,584,O-6-13-II,PERSALINAN VAGINAL (SEDANG),2.641.500,3.077.300,3.513.100
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,585,O-6-13-III,PERSALINAN VAGINAL (BERAT),3.307.800,3.853.600,4.399.400
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,586,P-8-01-I,NEONATAL DENGAN PENCANGKOKAN ORGAN ATAU OKSIGENASI SELAPUT EKSTRAKORPORAL (RINGAN),-,-,-
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,587,P-8-01-II,NEONATAL DENGAN PENCANGKOKAN ORGAN ATAU OKSIGENASI SELAPUT EKSTRAKORPORAL (SEDANG),-,-,-
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,588,P-8-01-III,NEONATAL DENGAN PENCANGKOKAN ORGAN ATAU OKSIGENASI SELAPUT EKSTRAKORPORAL (BERAT),-,-,-
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,589,P-8-02-I,"NEONATAL, BERAT BADAN LAHIR GROUP-1 DENGAN PROSEDUR MAYOR (RINGAN)",51.978.000,60.554.400,69.130.700
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,590,P-8-02-II,"NEONATAL, BERAT BADAN LAHIR GROUP-1 DENGAN PROSEDUR MAYOR (SEDANG)",59.624.000,69.461.900,79.299.900
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,591,P-8-02-III,"NEONATAL, BERAT BADAN LAHIR GROUP-1 DENGAN PROSEDUR MAYOR (BERAT)",68.124.600,79.365.200,90.605.700
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,592,P-8-03-I,"NEONATAL, BERAT BADAN LAHIR GROUP-1 TANPA PROSEDUR MAYOR (RINGAN)",8.129.300,9.470.600,10.811.900
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,593,P-8-03-II,"NEONATAL, BERAT BADAN LAHIR GROUP-1 TANPA PROSEDUR MAYOR (SEDANG)",10.760.200,12.535.600,14.311.000
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,594,P-8-03-III,"NEONATAL, BERAT BADAN LAHIR GROUP-1 TANPA PROSEDUR MAYOR (BERAT)",13.447.900,15.666.800,17.885.700
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,595,P-8-04-I,"NEONATAL, BERAT BADAN LAHIR GROUP-2 DENGAN PROSEDUR MAYOR (RINGAN)",20.556.900,23.948.700,27.340.600
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,596,P-8-04-II,"NEONATAL, BERAT BADAN LAHIR GROUP-2 DENGAN PROSEDUR MAYOR (SEDANG)",26.678.400,31.080.300,35.482.200
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,597,P-8-04-III,"NEONATAL, BERAT BADAN LAHIR GROUP-2 DENGAN PROSEDUR MAYOR (BERAT)",38.250.000,44.561.300,50.872.500
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,598,P-8-05-I,"NEONATAL, BERAT BADAN LAHIR GROUP-3 DENGAN PROSEDUR MAYOR (RINGAN)",11.679.100,13.606.100,15.533.200
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,599,P-8-05-II,"NEONATAL, BERAT BADAN LAHIR GROUP-3 DENGAN PROSEDUR MAYOR (SEDANG)",21.076.300,24.553.900,28.031.400
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,600,P-8-05-III,"NEONATAL, BERAT BADAN LAHIR GROUP-3 DENGAN PROSEDUR MAYOR (BERAT)",25.720.200,29.964.000,34.207.900
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,601,P-8-06-I,"NEONATAL, BERAT BADAN LAHIR GROUP-4 DENGAN PROSEDUR MAYOR (RINGAN)",7.363.000,8.577.900,9.792.800
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,602,P-8-06-II,"NEONATAL, BERAT BADAN LAHIR GROUP-4 DENGAN PROSEDUR MAYOR (SEDANG)",14.658.900,17.077.600,19.496.400
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,603,P-8-06-III,"NEONATAL, BERAT BADAN LAHIR GROUP-4 DENGAN PROSEDUR MAYOR (BERAT)",20.002.000,23.302.400,26.602.700
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,604,P-8-07-I,"NEONATAL, BERAT BADAN LAHIR GROUP-5 DENGAN PROSEDUR MAYOR (RINGAN)",6.506.300,7.579.800,8.653.400
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,605,P-8-07-II,"NEONATAL, BERAT BADAN LAHIR GROUP-5 DENGAN PROSEDUR MAYOR (SEDANG)",13.309.200,15.505.200,17.701.200
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,606,P-8-07-III,"NEONATAL, BERAT BADAN LAHIR GROUP-5 DENGAN PROSEDUR MAYOR (BERAT)",19.954.100,23.246.500,26.538.900
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,607,P-8-08-I,"NEONATAL, BERAT BADAN LAHIR GROUP-5 DENGAN SINDROMA DISTRES PERNAFASAN (RINGAN)",3.870.300,4.508.900,5.147.500
519,50.0,99.1,534.1,785.8,-512- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,608,P-8-08-II,"NEONATAL, BERAT BADAN LAHIR GROUP-5 DENGAN SINDROMA DISTRES PERNAFASAN (SEDANG)",5.359.500,6.243.800,7.128.100
