page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),9.587.000,11.168.800,12.750.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),6.271.700,7.306.500,8.341.400
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),9.112.500,10.616.100,12.119.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),11.378.700,13.256.100,15.133.600
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),1.653.000,1.925.700,2.198.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),2.021.800,2.355.400,2.689.000
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),2.475.400,2.883.800,3.292.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),3.032.900,3.533.300,4.033.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),5.037.800,5.869.000,6.700.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),8.305.500,9.675.900,11.046.300
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),2.620.600,3.053.000,3.485.400
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),3.516.200,4.096.300,4.676.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),4.709.900,5.487.000,6.264.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),7.142.800,8.321.300,9.499.900
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),8.561.100,9.973.600,11.386.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),12.216.500,14.232.200,16.247.900
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),2.434.600,2.836.200,3.237.900
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),3.520.800,4.101.700,4.682.600
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),4.200.200,4.893.300,5.586.300
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",2.296.300,2.675.200,3.054.100
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",3.314.500,3.861.400,4.408.300
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",3.622.000,4.219.600,4.817.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),2.366.600,2.757.100,3.147.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),3.494.600,4.071.200,4.647.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),4.886.800,5.693.200,6.499.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),1.751.300,2.040.200,2.329.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),1.901.300,2.215.000,2.528.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),2.553.900,2.975.300,3.396.600
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),5.864.600,6.832.300,7.799.900
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),7.328.600,8.537.800,9.747.000
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),9.048.900,10.541.900,12.035.000
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",3.310.600,3.856.900,4.403.100
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",5.281.000,6.152.300,7.023.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",12.955.900,15.093.600,17.231.300
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),2.466.800,2.873.800,3.280.800
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),3.656.900,4.260.300,4.863.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),7.226.700,8.419.100,9.611.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),2.243.400,2.613.600,2.983.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),3.405.800,3.967.700,4.529.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),4.145.500,4.829.500,5.513.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),2.779.800,3.238.500,3.697.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),3.816.600,4.446.300,5.076.000
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),4.160.200,4.846.600,5.533.000
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),1.364.800,1.590.000,1.815.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),1.433.000,1.669.500,1.905.900
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),1.637.500,1.907.700,2.177.900
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),2.139.000,2.491.900,2.844.800
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),2.540.300,2.959.400,3.378.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),2.645.400,3.081.900,3.518.400
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),1.564.200,1.822.300,2.080.400
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),1.737.300,2.023.900,2.310.600
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),2.493.500,2.904.900,3.316.400
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.089.300,2.434.000,2.778.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),2.783.000,3.242.200,3.701.400
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),3.833.400,4.466.000,5.098.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),1.687.600,1.966.100,2.244.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),2.772.600,3.230.100,3.687.600
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),4.099.700,4.776.200,5.452.600
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),2.072.400,2.414.300,2.756.200
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),2.750.700,3.204.600,3.658.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),3.907.600,4.552.400,5.197.100
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),1.775.600,2.068.600,2.361.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),2.132.600,2.484.500,2.836.400
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),2.931.400,3.415.100,3.898.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),1.326.700,1.545.600,1.764.500
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),2.112.600,2.461.100,2.809.700
311,50.0,99.1,534.1,706.0,-302- TARIF INA-CBG REGIONAL 2 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),2.602.600,3.032.000,3.461.400
