page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,206,G-4-24-II,TRAUMA KEPALA (SEDANG),5.630.300,6.559.300,7.488.300
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,207,G-4-24-III,TRAUMA KEPALA (BERAT),9.096.000,10.596.800,12.097.700
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,208,G-4-25-I,GEGAR OTAK (RINGAN),3.734.200,4.350.400,4.966.500
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,209,G-4-25-II,GEGAR OTAK (SEDANG),4.722.400,5.501.600,6.280.800
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,210,G-4-25-III,GEGAR OTAK (BERAT),6.258.100,7.290.600,8.323.200
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,211,G-4-26-I,GANGGUAN - PENYAKIT SISTEM PERSARAFAN LAIN-LAIN (RINGAN),4.257.400,4.959.800,5.662.300
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,212,G-4-26-II,GANGGUAN - PENYAKIT SISTEM PERSARAFAN LAIN-LAIN (SEDANG),4.952.600,5.769.800,6.586.900
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,213,G-4-26-III,GANGGUAN - PENYAKIT SISTEM PERSARAFAN LAIN-LAIN (BERAT),7.405.600,8.627.500,9.849.400
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,214,H-1-20-I,PROSEDUR EKSTRAOKULER DAN ORBITA (RINGAN),12.593.200,14.671.100,16.749.000
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,215,H-1-20-II,PROSEDUR EKSTRAOKULER DAN ORBITA (SEDANG),13.917.400,16.213.800,18.510.200
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,216,H-1-20-III,PROSEDUR EKSTRAOKULER DAN ORBITA (BERAT),18.926.900,22.049.900,25.172.800
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,217,H-1-30-I,PROSEDUR LENSA DAN INTRA OKULER (RINGAN),8.581.200,9.997.100,11.413.000
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,218,H-1-30-II,PROSEDUR LENSA DAN INTRA OKULER (SEDANG),10.661.300,12.420.400,14.179.500
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,219,H-1-30-III,PROSEDUR LENSA DAN INTRA OKULER (BERAT),14.932.700,17.396.500,19.860.400
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,220,H-4-10-I,INFEKSI MATA AKUT MAYOR (RINGAN),4.592.500,5.350.200,6.108.000
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,221,H-4-10-II,INFEKSI MATA AKUT MAYOR (SEDANG),6.173.300,7.191.900,8.210.500
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,222,H-4-10-III,INFEKSI MATA AKUT MAYOR (BERAT),12.133.900,14.136.000,16.138.100
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,223,H-4-11-I,GANGGUAN PERSARAFAN MATA (RINGAN),4.362.900,5.082.800,5.802.700
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,224,H-4-11-II,GANGGUAN PERSARAFAN MATA (SEDANG),4.976.800,5.797.900,6.619.100
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,225,H-4-11-III,GANGGUAN PERSARAFAN MATA (BERAT),7.126.400,8.302.300,9.478.100
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,226,H-4-12-I,GANGGUAN MATA LAIN-LAIN (RINGAN),5.144.000,5.992.700,6.841.500
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,227,H-4-12-II,GANGGUAN MATA LAIN-LAIN (SEDANG),6.146.000,7.160.100,8.174.200
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,228,H-4-12-III,GANGGUAN MATA LAIN-LAIN (BERAT),10.299.700,11.999.100,13.698.500
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,229,I-1-01-I,TRANPLANTASI PARU ATAU/DAN JANTUNG (RINGAN),305.778.900,356.232.500,406.686.000
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,230,I-1-01-II,TRANPLANTASI PARU ATAU/DAN JANTUNG (SEDANG),313.234.600,364.918.300,416.602.000
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,231,I-1-01-III,TRANPLANTASI PARU ATAU/DAN JANTUNG (BERAT),319.873.600,372.652.700,425.431.800
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,232,I-1-02-I,PROSEDUR KATUP JANTUNG DENGAN KATETERISASI (RINGAN),73.666.500,85.821.400,97.976.400
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,233,I-1-02-II,PROSEDUR KATUP JANTUNG DENGAN KATETERISASI (SEDANG),91.787.000,106.931.800,122.076.700
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,234,I-1-02-III,PROSEDUR KATUP JANTUNG DENGAN KATETERISASI (BERAT),138.497.400,161.349.500,184.201.600
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,235,I-1-03-I,OPERASI KARDIOTORASIK KOMPLEKS PADA JANTUNG ANOMALI (RINGAN),48.578.200,56.593.500,64.608.900
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,236,I-1-03-II,OPERASI KARDIOTORASIK KOMPLEKS PADA JANTUNG ANOMALI (SEDANG),67.339.400,78.450.400,89.561.300
318,50.0,99.1,534.1,784.8,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,237,I-1-03-III,OPERASI KARDIOTORASIK KOMPLEKS PADA JANTUNG ANOMALI (BERAT),84.037.600,97.903.900,111.770.100
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,238,I-1-04-I,PROSEDUR KATUP JANTUNG TANPA KATETERISASI JANTUNG (RINGAN),72.934.800,84.969.000,97.003.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,239,I-1-04-II,PROSEDUR KATUP JANTUNG TANPA KATETERISASI JANTUNG (SEDANG),91.012.500,106.029.600,121.046.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,240,I-1-04-III,PROSEDUR KATUP JANTUNG TANPA KATETERISASI JANTUNG (BERAT),137.352.900,160.016.100,182.679.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,241,I-1-05-I,PEMBEDAHAN BYPASS PEMBULUH KORONER DENGAN KATETERISASI JANTUNG (RINGAN),90.240.600,105.130.300,120.020.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,242,I-1-05-II,PEMBEDAHAN BYPASS PEMBULUH KORONER DENGAN KATETERISASI JANTUNG (SEDANG),110.294.100,128.492.600,146.691.100
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,243,I-1-05-III,PEMBEDAHAN BYPASS PEMBULUH KORONER DENGAN KATETERISASI JANTUNG (BERAT),151.905.000,176.969.300,202.033.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,244,I-1-06-I,PROSEDUR KARDIOTORASIK LAIN (RINGAN),51.534.000,60.037.100,68.540.200
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,245,I-1-06-II,PROSEDUR KARDIOTORASIK LAIN (SEDANG),74.651.200,86.968.600,99.286.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,246,I-1-06-III,PROSEDUR KARDIOTORASIK LAIN (BERAT),89.072.600,103.769.600,118.466.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,247,I-1-07-I,PROSEDUR BYPASS KORONER TANPA KATETERISASI JANTUNG (RINGAN),80.396.200,93.661.500,106.926.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,248,I-1-07-II,PROSEDUR BYPASS KORONER TANPA KATETERISASI JANTUNG (SEDANG),100.267.300,116.811.400,133.355.500
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,249,I-1-07-III,PROSEDUR BYPASS KORONER TANPA KATETERISASI JANTUNG (BERAT),150.401.000,175.217.100,200.033.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,250,I-1-11-I,DEFIBRILATOR JANTUNG DAN PEMASANGAN SISTEM BANTUAN JANTUNG (RINGAN),6.006.800,6.997.900,7.989.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,251,I-1-11-II,DEFIBRILATOR JANTUNG DAN PEMASANGAN SISTEM BANTUAN JANTUNG (SEDANG),6.710.300,7.817.500,8.924.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,252,I-1-11-III,DEFIBRILATOR JANTUNG DAN PEMASANGAN SISTEM BANTUAN JANTUNG (BERAT),8.887.500,10.354.000,11.820.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,253,I-1-12-I,PROSEDUR PEMBULUH DARAH TORASIK KOMPLEKS (RINGAN),17.290.300,20.143.100,22.996.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,254,I-1-12-II,PROSEDUR PEMBULUH DARAH TORASIK KOMPLEKS (SEDANG),28.238.400,32.897.700,37.557.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,255,I-1-12-III,PROSEDUR PEMBULUH DARAH TORASIK KOMPLEKS (BERAT),37.151.900,43.281.900,49.412.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,256,I-1-13-I,PROSEDUR PEMBULUH DARAH ABDOMINAL KOMPLEK (RINGAN),16.771.300,19.538.500,22.305.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,257,I-1-13-II,PROSEDUR PEMBULUH DARAH ABDOMINAL KOMPLEK (SEDANG),22.761.100,26.516.600,30.272.200
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,258,I-1-13-III,PROSEDUR PEMBULUH DARAH ABDOMINAL KOMPLEK (BERAT),27.857.300,32.453.700,37.050.200
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,259,I-1-14-I,PEMASANGAN PACEMAKER JANTUNG PERMANEN (RINGAN),34.326.600,39.990.500,45.654.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,260,I-1-14-II,PEMASANGAN PACEMAKER JANTUNG PERMANEN (SEDANG),42.663.000,49.702.300,56.741.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,261,I-1-14-III,PEMASANGAN PACEMAKER JANTUNG PERMANEN (BERAT),55.903.200,65.127.200,74.351.200
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,262,I-1-15-I,KATETERISASI JANTUNG (RINGAN),7.173.200,8.356.800,9.540.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,263,I-1-15-II,KATETERISASI JANTUNG (SEDANG),9.106.600,10.609.200,12.111.800
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,264,I-1-15-III,KATETERISASI JANTUNG (BERAT),17.535.600,20.429.000,23.322.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,265,I-1-16-I,REVISI DEFIBRILATOR & PACEMAKER JANTUNG TIDAK TERMASUK PENGGANTIAN ALAT (RINGAN),16.905.000,19.694.300,22.483.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,266,I-1-16-II,REVISI DEFIBRILATOR & PACEMAKER JANTUNG TIDAK TERMASUK PENGGANTIAN ALAT (SEDANG),38.249.200,44.560.300,50.871.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,267,I-1-16-III,REVISI DEFIBRILATOR & PACEMAKER JANTUNG TIDAK TERMASUK PENGGANTIAN ALAT (BERAT),44.119.800,51.399.600,58.679.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,268,I-1-17-I,LIGASI DAN STRIPPING PEMBULUH DARAH VENA (RINGAN),19.574.400,22.804.100,26.033.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,269,I-1-17-II,LIGASI DAN STRIPPING PEMBULUH DARAH VENA (SEDANG),24.509.000,28.553.000,32.596.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,270,I-1-17-III,LIGASI DAN STRIPPING PEMBULUH DARAH VENA (BERAT),30.317.200,35.319.500,40.321.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,271,I-1-20-I,PROSEDUR SISTIM PEREDARAN DARAH LAIN-LAIN (RINGAN),22.063.700,25.704.200,29.344.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,272,I-1-20-II,PROSEDUR SISTIM PEREDARAN DARAH LAIN-LAIN (SEDANG),27.563.600,32.111.600,36.659.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,273,I-1-20-III,PROSEDUR SISTIM PEREDARAN DARAH LAIN-LAIN (BERAT),32.463.200,37.819.600,43.176.100
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,274,I-1-30-I,PENGGANTIAN ALAT DEFIBRILATOR DAN PACEMAKER JANTUNG (RINGAN),27.231.800,31.725.100,36.218.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,275,I-1-30-II,PENGGANTIAN ALAT DEFIBRILATOR DAN PACEMAKER JANTUNG (SEDANG),36.038.900,41.985.300,47.931.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,276,I-1-30-III,PENGGANTIAN ALAT DEFIBRILATOR DAN PACEMAKER JANTUNG (BERAT),53.801.600,62.678.800,71.556.100
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,277,I-1-40-I,PROSEDUR KARDIOVASKULAR PERKUTAN (RINGAN),17.911.800,20.867.300,23.822.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,278,I-1-40-II,PROSEDUR KARDIOVASKULAR PERKUTAN (SEDANG),38.078.900,44.361.900,50.644.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,279,I-1-40-III,PROSEDUR KARDIOVASKULAR PERKUTAN (BERAT),50.860.500,59.252.500,67.644.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,280,I-4-10-I,INFARK MYOKARD AKUT (RINGAN),6.096.400,7.102.300,8.108.100
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,281,I-4-10-II,INFARK MYOKARD AKUT (SEDANG),10.367.300,12.077.900,13.788.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,282,I-4-10-III,INFARK MYOKARD AKUT (BERAT),14.937.900,17.402.700,19.867.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,283,I-4-11-I,ENDOKARDITIS AKUT DAN SUBAKUT (RINGAN),8.932.600,10.406.500,11.880.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,284,I-4-11-II,ENDOKARDITIS AKUT DAN SUBAKUT (SEDANG),11.054.100,12.878.000,14.702.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,285,I-4-11-III,ENDOKARDITIS AKUT DAN SUBAKUT (BERAT),20.448.900,23.822.900,27.197.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,286,I-4-12-I,KEGAGALAN JANTUNG (RINGAN),5.191.200,6.047.700,6.904.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,287,I-4-12-II,KEGAGALAN JANTUNG (SEDANG),5.952.200,6.934.300,7.916.400
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,288,I-4-12-III,KEGAGALAN JANTUNG (BERAT),7.142.600,8.321.100,9.499.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,289,I-4-13-I,THROMBOPHLEBITIS PADA PEMBULUH DARAH VENA (RINGAN),5.225.500,6.087.700,6.949.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,290,I-4-13-II,THROMBOPHLEBITIS PADA PEMBULUH DARAH VENA (SEDANG),9.330.600,10.870.200,12.409.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,291,I-4-13-III,THROMBOPHLEBITIS PADA PEMBULUH DARAH VENA (BERAT),13.444.100,15.662.400,17.880.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,292,I-4-14-I,CARDIAC ARREST DAN LAIN-LAIN (RINGAN),4.934.500,5.748.700,6.562.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,293,I-4-14-II,CARDIAC ARREST DAN LAIN-LAIN (SEDANG),5.250.700,6.117.100,6.983.500
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,294,I-4-14-III,CARDIAC ARREST DAN LAIN-LAIN (BERAT),8.947.900,10.424.300,11.900.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,295,I-4-15-I,PENYAKIT PEMBULUH DARAH DAN LAIN-LAIN (RINGAN),5.039.600,5.871.200,6.702.700
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,296,I-4-15-II,PENYAKIT PEMBULUH DARAH DAN LAIN-LAIN (SEDANG),9.503.100,11.071.100,12.639.100
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,297,I-4-15-III,PENYAKIT PEMBULUH DARAH DAN LAIN-LAIN (BERAT),11.403.800,13.285.400,15.167.000
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,298,I-4-16-I,ATHEROSKLEROSIS (RINGAN),3.270.200,3.809.800,4.349.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,299,I-4-16-II,ATHEROSKLEROSIS (SEDANG),5.001.000,5.826.100,6.651.300
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,300,I-4-16-III,ATHEROSKLEROSIS (BERAT),6.001.200,6.991.400,7.981.600
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,301,I-4-17-I,HIPERTENSI (RINGAN),2.183.400,2.543.600,2.903.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,302,I-4-17-II,HIPERTENSI (SEDANG),3.355.600,3.909.200,4.462.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,303,I-4-17-III,HIPERTENSI (BERAT),4.697.700,5.472.800,6.247.900
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,304,I-4-18-I,PENYAKIT JANTUNG KONGENITAL DAN KATUP JANTUNG (RINGAN),6.054.500,7.053.500,8.052.500
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,305,I-4-18-II,PENYAKIT JANTUNG KONGENITAL DAN KATUP JANTUNG (SEDANG),9.146.500,10.655.600,12.164.800
319,50.0,99.1,534.1,780.9,-316- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS A PEMERINTAH RAWAT INAP,,,,,306,I-4-18-III,PENYAKIT JANTUNG KONGENITAL DAN KATUP JANTUNG (BERAT),12.417.800,14.466.800,16.515.700
